@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
53,16,FALSE
4,5,FALSE
3,4,FALSE
9,3,FALSE
131,26,FALSE
268,23,FALSE
46,13,FALSE
69,12,FALSE
5,5,FALSE
4,5,FALSE
17,7,FALSE
3,4,FALSE
58,11,FALSE
34,13,FALSE
21,7,FALSE
14,5,FALSE
91,14,FALSE
23,9,FALSE
58,14,FALSE
26,9,FALSE
185,15,FALSE
29,9,FALSE
16,5,FALSE
52,13,FALSE
32,11,FALSE
203,23,FALSE
30,18,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
