@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
112,17,FALSE
67,18,FALSE
45,12,FALSE
148,16,FALSE
82,11,FALSE
6,4,FALSE
9,4,FALSE
9,9,FALSE
149,17,FALSE
45,9,FALSE
10,8,FALSE
10,11,FALSE
11,6,FALSE
21,11,FALSE
14,5,FALSE
10,4,FALSE
42,9,FALSE
128,13,FALSE
45,11,FALSE
14,8,FALSE
6,6,FALSE
2,2,FALSE
16,8,FALSE
13,4,FALSE
58,15,FALSE
131,17,FALSE
21,9,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
