@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
146,7,FALSE
6,6,FALSE
57,10,FALSE
31,5,FALSE
38,11,FALSE
3,5,FALSE
32,11,FALSE
9,9,FALSE
203,23,FALSE
14,5,FALSE
2,2,FALSE
69,12,FALSE
14,4,FALSE
10,6,FALSE
42,9,FALSE
16,5,FALSE
18,7,FALSE
29,9,FALSE
75,10,FALSE
21,11,FALSE
117,14,FALSE
7,7,FALSE
2,2,FALSE
31,8,FALSE
2,2,FALSE
3,2,FALSE
11,12,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
