@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
6,5,FALSE
35,7,FALSE
185,15,FALSE
26,9,FALSE
73,13,FALSE
21,8,FALSE
72,15,FALSE
14,5,FALSE
3,4,FALSE
58,11,FALSE
4,5,FALSE
24,16,FALSE
10,5,FALSE
22,13,FALSE
18,9,FALSE
3,4,FALSE
45,11,FALSE
112,17,FALSE
31,5,FALSE
14,4,FALSE
50,6,FALSE
16,8,FALSE
64,14,FALSE
21,12,FALSE
2,2,FALSE
3,6,FALSE
333,18,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
