@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
58,14,FALSE
23,9,FALSE
34,11,FALSE
24,16,FALSE
76,14,FALSE
11,4,FALSE
6,6,FALSE
3,6,FALSE
35,7,FALSE
14,4,FALSE
15,11,FALSE
34,13,FALSE
31,10,FALSE
10,8,FALSE
285,15,FALSE
2,2,FALSE
62,13,FALSE
6,6,FALSE
149,17,FALSE
20,7,FALSE
20,6,FALSE
72,15,FALSE
6,6,FALSE
27,11,FALSE
136,13,FALSE
8,6,FALSE
60,16,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
907,20,TRUE
