@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
54,13,FALSE
2,2,FALSE
21,8,FALSE
16,8,FALSE
40,11,FALSE
69,12,FALSE
48,11,FALSE
91,14,FALSE
26,9,FALSE
3,5,FALSE
36,11,FALSE
70,7,FALSE
10,4,FALSE
60,16,FALSE
117,14,FALSE
12,15,FALSE
153,14,FALSE
26,9,FALSE
6,4,FALSE
24,16,FALSE
21,6,FALSE
58,14,FALSE
25,14,FALSE
33,17,FALSE
11,8,FALSE
57,10,FALSE
60,16,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
