@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
68,14,FALSE
57,4,FALSE
32,11,FALSE
56,7,FALSE
58,14,FALSE
2,2,FALSE
95,19,FALSE
26,13,FALSE
8,5,FALSE
2,2,FALSE
58,14,FALSE
26,9,FALSE
4,5,FALSE
23,10,FALSE
91,14,FALSE
21,11,FALSE
8,3,FALSE
26,9,FALSE
58,14,FALSE
290,20,FALSE
14,5,FALSE
3,5,FALSE
22,7,FALSE
11,6,FALSE
3,6,FALSE
153,14,FALSE
18,6,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
