@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
11,4,FALSE
72,15,FALSE
31,10,FALSE
268,23,FALSE
23,10,FALSE
22,7,FALSE
45,12,FALSE
4,5,FALSE
82,11,FALSE
26,9,FALSE
10,4,FALSE
285,15,FALSE
10,8,FALSE
69,9,FALSE
2,2,FALSE
112,17,FALSE
13,4,FALSE
21,7,FALSE
37,15,FALSE
17,7,FALSE
7,3,FALSE
102,13,FALSE
31,5,FALSE
42,8,FALSE
95,19,FALSE
26,9,FALSE
250,28,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
21,9,TRUE
