@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
128,13,FALSE
61,12,FALSE
146,7,FALSE
60,9,FALSE
82,12,FALSE
31,5,FALSE
71,14,FALSE
6,6,FALSE
530,12,FALSE
6,6,FALSE
26,9,FALSE
32,9,FALSE
8,3,FALSE
11,8,FALSE
70,12,FALSE
69,12,FALSE
67,18,FALSE
58,15,FALSE
3,4,FALSE
155,29,FALSE
112,17,FALSE
26,9,FALSE
32,11,FALSE
58,11,FALSE
55,13,FALSE
28,12,FALSE
89,18,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
