@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
20,4,FALSE
8,4,FALSE
6,9,FALSE
13,4,FALSE
94,18,FALSE
76,19,FALSE
32,11,FALSE
29,9,FALSE
32,9,FALSE
58,11,FALSE
25,16,FALSE
6,6,FALSE
47,7,FALSE
131,17,FALSE
73,13,FALSE
112,6,FALSE
10,4,FALSE
10,7,FALSE
26,11,FALSE
67,13,FALSE
18,15,FALSE
26,9,FALSE
20,6,FALSE
60,9,FALSE
22,7,FALSE
16,8,FALSE
445,19,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
