@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
79,10,FALSE
62,13,FALSE
115,19,FALSE
13,4,FALSE
149,17,FALSE
2,2,FALSE
32,11,FALSE
4,4,FALSE
35,13,FALSE
28,12,FALSE
10,4,FALSE
21,6,FALSE
114,23,FALSE
6,9,FALSE
51,4,FALSE
16,8,FALSE
23,6,FALSE
53,16,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
76,19,FALSE
22,9,FALSE
21,7,FALSE
29,10,FALSE
10,8,FALSE
670,27,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
