@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
32,11,FALSE
8,5,FALSE
67,13,FALSE
6,6,FALSE
58,14,FALSE
56,7,FALSE
21,11,FALSE
73,13,FALSE
128,13,FALSE
68,5,FALSE
91,14,FALSE
26,9,FALSE
23,6,FALSE
32,9,FALSE
16,5,FALSE
21,6,FALSE
6,6,FALSE
48,11,FALSE
27,11,FALSE
16,10,FALSE
60,16,FALSE
26,9,FALSE
25,6,FALSE
6,5,FALSE
46,13,FALSE
52,13,FALSE
60,16,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
