@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
73,13,FALSE
32,9,FALSE
8,3,FALSE
21,5,FALSE
3,4,FALSE
57,4,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
7,5,FALSE
57,10,FALSE
37,15,FALSE
4,5,FALSE
3,6,FALSE
32,11,FALSE
3,5,FALSE
46,13,FALSE
86,13,FALSE
60,16,FALSE
52,13,FALSE
67,18,FALSE
12,15,FALSE
34,13,FALSE
26,13,FALSE
26,5,FALSE
71,14,FALSE
191,22,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
10,11,TRUE
