@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
72,15,FALSE
268,23,FALSE
2,2,FALSE
10,8,FALSE
23,10,FALSE
112,15,FALSE
10,7,FALSE
20,4,FALSE
39,15,FALSE
26,5,FALSE
8,7,FALSE
51,4,FALSE
42,10,FALSE
131,17,FALSE
13,4,FALSE
103,19,FALSE
8,4,FALSE
14,5,FALSE
16,8,FALSE
13,4,FALSE
10,5,FALSE
21,8,FALSE
40,11,FALSE
185,15,FALSE
27,9,FALSE
34,13,FALSE
445,19,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
