@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
54,13,FALSE
131,17,FALSE
34,13,FALSE
8,5,FALSE
14,8,FALSE
57,10,FALSE
21,8,FALSE
4,5,FALSE
58,14,FALSE
3,2,FALSE
3,5,FALSE
35,7,FALSE
36,11,FALSE
54,6,FALSE
21,6,FALSE
128,13,FALSE
22,4,FALSE
51,4,FALSE
26,9,FALSE
17,7,FALSE
21,11,FALSE
18,9,FALSE
68,5,FALSE
69,12,FALSE
148,16,FALSE
52,10,FALSE
30,18,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
