@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
51,4,FALSE
9,4,FALSE
117,14,FALSE
25,14,FALSE
21,8,FALSE
10,7,FALSE
13,4,FALSE
4,6,FALSE
11,4,FALSE
290,20,FALSE
16,10,FALSE
48,11,FALSE
15,5,FALSE
31,10,FALSE
56,7,FALSE
26,9,FALSE
19,8,FALSE
3,4,FALSE
42,10,FALSE
20,4,FALSE
9,8,FALSE
128,13,FALSE
36,7,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
103,17,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
