@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
149,17,FALSE
27,9,FALSE
68,5,FALSE
28,4,FALSE
2,2,FALSE
25,16,FALSE
15,11,FALSE
54,6,FALSE
58,14,FALSE
7,7,FALSE
12,15,FALSE
11,4,FALSE
26,9,FALSE
51,4,FALSE
26,5,FALSE
115,13,FALSE
8,7,FALSE
45,9,FALSE
70,12,FALSE
131,26,FALSE
3,5,FALSE
13,9,FALSE
42,11,FALSE
57,10,FALSE
76,14,FALSE
23,10,FALSE
161,11,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
