@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
3,5,FALSE
23,6,FALSE
13,4,FALSE
7,7,FALSE
14,5,FALSE
52,10,FALSE
3,4,FALSE
12,8,FALSE
2,2,FALSE
8,5,FALSE
19,13,FALSE
9,4,FALSE
4,5,FALSE
20,7,FALSE
4,6,FALSE
67,18,FALSE
3,4,FALSE
10,3,FALSE
121,19,FALSE
61,10,FALSE
23,10,FALSE
148,16,FALSE
22,13,FALSE
6,6,FALSE
48,11,FALSE
94,18,FALSE
86,11,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
