@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
42,10,FALSE
26,13,FALSE
45,12,FALSE
60,9,FALSE
36,11,FALSE
29,10,FALSE
77,16,FALSE
47,7,FALSE
8,5,FALSE
52,10,FALSE
38,13,FALSE
8,4,FALSE
62,13,FALSE
8,4,FALSE
6,4,FALSE
9,3,FALSE
45,11,FALSE
10,5,FALSE
17,5,FALSE
20,6,FALSE
70,12,FALSE
268,23,FALSE
31,8,FALSE
18,9,FALSE
82,12,FALSE
16,10,FALSE
250,28,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
