@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
17,5,FALSE
21,6,FALSE
2,2,FALSE
2,2,FALSE
94,18,FALSE
40,11,FALSE
91,5,FALSE
9,4,FALSE
9,8,FALSE
56,7,FALSE
117,14,FALSE
21,8,FALSE
6,4,FALSE
6,5,FALSE
12,8,FALSE
2,2,FALSE
60,16,FALSE
28,4,FALSE
16,10,FALSE
51,4,FALSE
52,13,FALSE
18,7,FALSE
21,7,FALSE
73,13,FALSE
28,12,FALSE
57,10,FALSE
51,17,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
