@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
46,13,FALSE
36,11,FALSE
54,6,FALSE
56,7,FALSE
115,13,FALSE
34,13,FALSE
2,2,FALSE
18,15,FALSE
3,4,FALSE
94,18,FALSE
73,13,FALSE
102,13,FALSE
23,10,FALSE
95,19,FALSE
14,8,FALSE
29,10,FALSE
45,9,FALSE
16,8,FALSE
268,23,FALSE
15,5,FALSE
72,15,FALSE
61,10,FALSE
16,4,FALSE
2,2,FALSE
128,13,FALSE
31,8,FALSE
95,19,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
30,18,TRUE
