@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
15,5,FALSE
86,13,FALSE
3,4,FALSE
9,9,FALSE
2,2,FALSE
23,10,FALSE
42,11,FALSE
25,10,FALSE
26,13,FALSE
53,16,FALSE
40,11,FALSE
34,11,FALSE
32,11,FALSE
4,5,FALSE
136,13,FALSE
18,15,FALSE
58,14,FALSE
8,12,FALSE
29,9,FALSE
12,8,FALSE
23,9,FALSE
38,11,FALSE
9,8,FALSE
95,19,FALSE
56,7,FALSE
6,9,FALSE
191,22,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
