@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
74,10,FALSE
73,12,FALSE
21,7,FALSE
61,10,FALSE
76,14,FALSE
103,19,FALSE
71,14,FALSE
24,16,FALSE
6,6,FALSE
34,13,FALSE
94,18,FALSE
31,5,FALSE
7,5,FALSE
2,2,FALSE
58,11,FALSE
23,10,FALSE
25,10,FALSE
10,6,FALSE
115,13,FALSE
25,16,FALSE
21,6,FALSE
6,6,FALSE
31,8,FALSE
57,10,FALSE
153,14,FALSE
21,12,FALSE
11,12,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
