@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
42,9,FALSE
4,5,FALSE
3,6,FALSE
94,18,FALSE
24,16,FALSE
3,4,FALSE
67,18,FALSE
26,11,FALSE
20,6,FALSE
19,13,FALSE
91,5,FALSE
34,13,FALSE
131,26,FALSE
32,9,FALSE
64,14,FALSE
73,12,FALSE
26,9,FALSE
8,3,FALSE
38,11,FALSE
40,11,FALSE
7,3,FALSE
285,15,FALSE
10,11,FALSE
61,10,FALSE
74,10,FALSE
3,5,FALSE
27,9,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
