@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
131,26,FALSE
45,11,FALSE
71,14,FALSE
3,2,FALSE
10,8,FALSE
27,9,FALSE
23,10,FALSE
4,5,FALSE
3,5,FALSE
58,15,FALSE
10,4,FALSE
9,8,FALSE
18,7,FALSE
10,7,FALSE
4,6,FALSE
13,4,FALSE
25,6,FALSE
14,5,FALSE
28,4,FALSE
6,6,FALSE
9,8,FALSE
54,13,FALSE
12,8,FALSE
2,2,FALSE
54,6,FALSE
3,4,FALSE
60,16,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
