@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
2,2,FALSE
3,4,FALSE
131,26,FALSE
34,13,FALSE
112,17,FALSE
82,12,FALSE
31,5,FALSE
6,6,FALSE
35,13,FALSE
112,15,FALSE
13,9,FALSE
121,19,FALSE
34,13,FALSE
11,4,FALSE
203,23,FALSE
148,16,FALSE
4,5,FALSE
74,11,FALSE
3,4,FALSE
15,5,FALSE
76,19,FALSE
47,11,FALSE
185,15,FALSE
21,8,FALSE
8,7,FALSE
6,9,FALSE
95,19,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
