@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
86,13,FALSE
31,5,FALSE
74,11,FALSE
16,5,FALSE
14,8,FALSE
31,8,FALSE
82,11,FALSE
4,5,FALSE
16,10,FALSE
25,14,FALSE
36,11,FALSE
12,8,FALSE
58,14,FALSE
72,15,FALSE
55,13,FALSE
7,3,FALSE
14,4,FALSE
6,6,FALSE
12,15,FALSE
45,11,FALSE
8,6,FALSE
32,9,FALSE
32,11,FALSE
3,5,FALSE
8,4,FALSE
17,5,FALSE
30,18,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
