@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
12,15,FALSE
10,7,FALSE
4,5,FALSE
18,15,FALSE
2,2,FALSE
55,13,FALSE
21,7,FALSE
68,14,FALSE
4,6,FALSE
74,10,FALSE
4,5,FALSE
10,3,FALSE
68,5,FALSE
148,16,FALSE
21,5,FALSE
69,9,FALSE
9,3,FALSE
31,5,FALSE
16,5,FALSE
128,13,FALSE
29,10,FALSE
45,12,FALSE
185,15,FALSE
42,11,FALSE
52,10,FALSE
36,7,FALSE
181,6,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
