@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
42,8,FALSE
26,9,FALSE
6,6,FALSE
26,13,FALSE
9,8,FALSE
70,7,FALSE
82,11,FALSE
3,5,FALSE
4,5,FALSE
19,8,FALSE
58,14,FALSE
13,4,FALSE
32,11,FALSE
32,11,FALSE
70,12,FALSE
102,13,FALSE
10,4,FALSE
3,6,FALSE
22,4,FALSE
6,6,FALSE
185,15,FALSE
91,14,FALSE
3,6,FALSE
9,7,FALSE
42,9,FALSE
11,4,FALSE
10,11,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
