@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
146,7,FALSE
5,3,FALSE
9,9,FALSE
58,15,FALSE
6,5,FALSE
203,23,FALSE
52,10,FALSE
76,14,FALSE
21,11,FALSE
39,15,FALSE
6,6,FALSE
285,15,FALSE
136,13,FALSE
47,7,FALSE
54,13,FALSE
4,5,FALSE
47,11,FALSE
82,11,FALSE
34,13,FALSE
2,2,FALSE
3,2,FALSE
26,9,FALSE
48,11,FALSE
73,12,FALSE
114,23,FALSE
3,5,FALSE
95,19,TRUE
252,20,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
