@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
10,8,FALSE
4,5,FALSE
290,20,FALSE
3,4,FALSE
31,5,FALSE
58,14,FALSE
46,13,FALSE
20,6,FALSE
42,9,FALSE
34,11,FALSE
2,2,FALSE
121,19,FALSE
115,13,FALSE
33,5,FALSE
14,5,FALSE
26,5,FALSE
91,14,FALSE
31,8,FALSE
23,9,FALSE
74,10,FALSE
79,10,FALSE
31,5,FALSE
19,8,FALSE
10,11,FALSE
285,15,FALSE
7,7,FALSE
181,24,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
