@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
28,4,FALSE
4,5,FALSE
33,17,FALSE
54,13,FALSE
16,5,FALSE
21,5,FALSE
86,13,FALSE
38,13,FALSE
82,12,FALSE
31,5,FALSE
33,5,FALSE
6,4,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
18,15,FALSE
9,8,FALSE
10,8,FALSE
10,4,FALSE
34,13,FALSE
29,9,FALSE
20,7,FALSE
530,12,FALSE
13,4,FALSE
203,23,FALSE
71,14,FALSE
103,17,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
