@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
3,4,FALSE
7,5,FALSE
6,6,FALSE
42,8,FALSE
55,13,FALSE
17,7,FALSE
6,6,FALSE
26,5,FALSE
6,5,FALSE
75,10,FALSE
57,4,FALSE
91,14,FALSE
39,15,FALSE
22,9,FALSE
73,12,FALSE
13,4,FALSE
6,6,FALSE
82,11,FALSE
31,5,FALSE
20,6,FALSE
3,2,FALSE
7,7,FALSE
15,5,FALSE
42,10,FALSE
77,16,FALSE
25,10,FALSE
142,17,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
