@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
4,5,FALSE
36,11,FALSE
58,14,FALSE
21,8,FALSE
32,11,FALSE
11,4,FALSE
73,12,FALSE
70,7,FALSE
4,5,FALSE
155,29,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
14,4,FALSE
52,13,FALSE
131,26,FALSE
6,6,FALSE
26,13,FALSE
136,13,FALSE
8,7,FALSE
18,9,FALSE
34,13,FALSE
58,15,FALSE
68,5,FALSE
102,13,FALSE
3,6,FALSE
142,17,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
