@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
6,6,FALSE
3,6,FALSE
16,5,FALSE
21,7,FALSE
14,4,FALSE
5,3,FALSE
36,11,FALSE
6,4,FALSE
50,6,FALSE
31,8,FALSE
285,15,FALSE
4,5,FALSE
290,20,FALSE
35,13,FALSE
530,12,FALSE
121,19,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
38,11,FALSE
91,5,FALSE
45,11,FALSE
42,10,FALSE
2,2,FALSE
9,9,FALSE
131,26,FALSE
244,17,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
95,19,TRUE
21,9,TRUE
