@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
16,4,FALSE
3,6,FALSE
26,9,FALSE
21,12,FALSE
94,18,FALSE
6,6,FALSE
4,5,FALSE
128,16,FALSE
45,12,FALSE
76,14,FALSE
91,14,FALSE
12,8,FALSE
18,9,FALSE
4,5,FALSE
38,11,FALSE
33,5,FALSE
69,12,FALSE
20,7,FALSE
112,6,FALSE
45,11,FALSE
16,8,FALSE
32,11,FALSE
6,6,FALSE
37,15,FALSE
6,6,FALSE
26,9,FALSE
21,9,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
