@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
25,6,FALSE
290,20,FALSE
86,13,FALSE
32,9,FALSE
27,11,FALSE
31,5,FALSE
21,8,FALSE
74,11,FALSE
53,16,FALSE
23,6,FALSE
22,7,FALSE
4,5,FALSE
33,5,FALSE
35,13,FALSE
58,14,FALSE
115,13,FALSE
14,8,FALSE
58,14,FALSE
50,6,FALSE
112,15,FALSE
42,11,FALSE
91,5,FALSE
45,9,FALSE
131,26,FALSE
6,6,FALSE
530,12,FALSE
142,17,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
51,17,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
