@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
42,11,FALSE
8,7,FALSE
153,14,FALSE
13,4,FALSE
3,4,FALSE
131,17,FALSE
70,7,FALSE
7,5,FALSE
6,9,FALSE
40,11,FALSE
38,11,FALSE
6,6,FALSE
72,15,FALSE
54,13,FALSE
6,6,FALSE
52,10,FALSE
34,13,FALSE
268,23,FALSE
54,6,FALSE
10,4,FALSE
3,5,FALSE
16,12,FALSE
25,14,FALSE
13,9,FALSE
3,4,FALSE
6,6,FALSE
670,27,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
