@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
4,6,FALSE
31,5,FALSE
36,7,FALSE
73,13,FALSE
57,10,FALSE
33,17,FALSE
70,12,FALSE
26,13,FALSE
22,7,FALSE
67,13,FALSE
45,11,FALSE
6,6,FALSE
9,8,FALSE
155,29,FALSE
112,6,FALSE
18,7,FALSE
52,10,FALSE
26,9,FALSE
15,5,FALSE
10,7,FALSE
136,13,FALSE
58,11,FALSE
32,11,FALSE
22,4,FALSE
58,14,FALSE
28,4,FALSE
89,20,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
