@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
3,4,FALSE
34,13,FALSE
14,8,FALSE
19,13,FALSE
38,13,FALSE
6,6,FALSE
27,11,FALSE
22,13,FALSE
10,5,FALSE
2,2,FALSE
5,5,FALSE
71,14,FALSE
6,5,FALSE
35,7,FALSE
4,5,FALSE
10,3,FALSE
2,2,FALSE
46,13,FALSE
148,16,FALSE
69,9,FALSE
64,14,FALSE
8,4,FALSE
14,8,FALSE
4,5,FALSE
3,5,FALSE
16,8,FALSE
95,19,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
