@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
24,16,FALSE
2,2,FALSE
10,3,FALSE
10,11,FALSE
13,4,FALSE
4,5,FALSE
76,19,FALSE
12,8,FALSE
4,5,FALSE
19,8,FALSE
9,4,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
14,5,FALSE
27,9,FALSE
34,13,FALSE
149,17,FALSE
73,13,FALSE
9,8,FALSE
22,13,FALSE
3,5,FALSE
28,4,FALSE
7,6,FALSE
128,16,FALSE
60,16,FALSE
445,19,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
