@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
3,4,FALSE
57,4,FALSE
13,4,FALSE
5,3,FALSE
6,6,FALSE
10,4,FALSE
268,23,FALSE
50,6,FALSE
14,5,FALSE
9,8,FALSE
22,13,FALSE
2,2,FALSE
95,19,FALSE
9,8,FALSE
128,16,FALSE
8,7,FALSE
2,2,FALSE
285,15,FALSE
82,12,FALSE
10,11,FALSE
62,13,FALSE
22,7,FALSE
42,9,FALSE
115,19,FALSE
91,5,FALSE
38,11,FALSE
86,11,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
