@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
6,9,FALSE
57,4,FALSE
112,17,FALSE
35,7,FALSE
6,6,FALSE
31,5,FALSE
53,16,FALSE
102,13,FALSE
75,10,FALSE
69,9,FALSE
25,14,FALSE
50,6,FALSE
32,9,FALSE
14,8,FALSE
20,6,FALSE
8,12,FALSE
29,9,FALSE
18,9,FALSE
38,11,FALSE
26,9,FALSE
77,16,FALSE
8,6,FALSE
42,9,FALSE
52,10,FALSE
25,6,FALSE
149,17,FALSE
47,17,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
