@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
29,9,FALSE
117,14,FALSE
25,6,FALSE
22,7,FALSE
55,13,FALSE
67,13,FALSE
58,14,FALSE
103,19,FALSE
52,10,FALSE
128,13,FALSE
64,14,FALSE
136,13,FALSE
70,7,FALSE
14,4,FALSE
3,2,FALSE
27,9,FALSE
36,7,FALSE
203,23,FALSE
12,8,FALSE
56,7,FALSE
4,5,FALSE
4,5,FALSE
153,14,FALSE
13,4,FALSE
2,2,FALSE
72,15,FALSE
30,18,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
