@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
7,7,FALSE
3,5,FALSE
26,9,FALSE
115,13,FALSE
11,6,FALSE
19,13,FALSE
26,11,FALSE
40,11,FALSE
67,18,FALSE
94,18,FALSE
149,17,FALSE
14,8,FALSE
3,6,FALSE
3,2,FALSE
2,2,FALSE
530,12,FALSE
131,26,FALSE
10,6,FALSE
148,16,FALSE
71,14,FALSE
8,4,FALSE
7,4,FALSE
36,11,FALSE
3,6,FALSE
15,5,FALSE
82,11,FALSE
907,20,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
