@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
15,11,FALSE
94,18,FALSE
146,7,FALSE
112,15,FALSE
56,7,FALSE
10,4,FALSE
50,6,FALSE
68,14,FALSE
13,4,FALSE
35,13,FALSE
74,11,FALSE
12,15,FALSE
14,8,FALSE
290,20,FALSE
38,11,FALSE
10,7,FALSE
3,6,FALSE
36,7,FALSE
6,6,FALSE
10,11,FALSE
47,7,FALSE
530,12,FALSE
2,2,FALSE
38,13,FALSE
9,8,FALSE
39,15,FALSE
307,23,TRUE
27,9,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
