@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
75,10,FALSE
115,19,FALSE
17,7,FALSE
26,9,FALSE
10,3,FALSE
8,7,FALSE
58,14,FALSE
47,7,FALSE
2,2,FALSE
57,10,FALSE
5,5,FALSE
8,7,FALSE
34,13,FALSE
18,9,FALSE
3,4,FALSE
42,10,FALSE
2,2,FALSE
185,15,FALSE
28,4,FALSE
2,2,FALSE
70,7,FALSE
51,4,FALSE
91,5,FALSE
13,4,FALSE
68,5,FALSE
67,18,FALSE
244,17,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
