@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
285,15,FALSE
69,9,FALSE
3,6,FALSE
4,5,FALSE
26,9,FALSE
67,18,FALSE
7,4,FALSE
13,4,FALSE
6,5,FALSE
54,13,FALSE
2,2,FALSE
28,12,FALSE
8,3,FALSE
16,12,FALSE
54,6,FALSE
70,12,FALSE
23,10,FALSE
31,5,FALSE
32,11,FALSE
52,10,FALSE
3,4,FALSE
14,8,FALSE
21,8,FALSE
112,17,FALSE
10,6,FALSE
79,10,FALSE
181,6,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
