@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
34,13,FALSE
82,12,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
20,4,FALSE
16,8,FALSE
102,13,FALSE
48,11,FALSE
131,17,FALSE
22,9,FALSE
4,6,FALSE
112,15,FALSE
9,8,FALSE
4,5,FALSE
9,8,FALSE
47,7,FALSE
33,5,FALSE
32,11,FALSE
15,5,FALSE
21,8,FALSE
112,6,FALSE
31,8,FALSE
8,4,FALSE
8,6,FALSE
47,17,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
