@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
6,6,FALSE
131,26,FALSE
13,4,FALSE
60,16,FALSE
8,3,FALSE
153,14,FALSE
94,18,FALSE
7,3,FALSE
12,15,FALSE
285,15,FALSE
268,23,FALSE
23,10,FALSE
128,13,FALSE
11,4,FALSE
21,11,FALSE
26,9,FALSE
19,13,FALSE
14,8,FALSE
58,15,FALSE
9,8,FALSE
11,4,FALSE
12,8,FALSE
21,6,FALSE
13,4,FALSE
149,17,FALSE
57,4,FALSE
50,14,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
