@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
73,12,FALSE
19,13,FALSE
7,4,FALSE
3,4,FALSE
70,7,FALSE
58,14,FALSE
149,17,FALSE
6,6,FALSE
11,8,FALSE
117,14,FALSE
19,8,FALSE
34,13,FALSE
9,9,FALSE
55,13,FALSE
11,4,FALSE
22,13,FALSE
16,5,FALSE
26,11,FALSE
32,9,FALSE
54,6,FALSE
3,5,FALSE
13,4,FALSE
14,8,FALSE
72,15,FALSE
8,7,FALSE
12,15,FALSE
50,14,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
