@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
6,6,FALSE
7,7,FALSE
27,9,FALSE
27,9,FALSE
7,4,FALSE
128,13,FALSE
24,16,FALSE
9,9,FALSE
4,5,FALSE
131,26,FALSE
8,3,FALSE
10,6,FALSE
31,5,FALSE
114,23,FALSE
26,9,FALSE
68,5,FALSE
530,12,FALSE
28,4,FALSE
15,11,FALSE
8,6,FALSE
76,14,FALSE
91,14,FALSE
6,6,FALSE
14,5,FALSE
26,11,FALSE
2,2,FALSE
181,24,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
