@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
8,12,FALSE
17,7,FALSE
4,5,FALSE
16,4,FALSE
11,4,FALSE
6,4,FALSE
50,6,FALSE
25,10,FALSE
530,12,FALSE
74,11,FALSE
7,4,FALSE
21,8,FALSE
91,14,FALSE
46,13,FALSE
58,14,FALSE
10,5,FALSE
203,23,FALSE
18,15,FALSE
16,10,FALSE
28,12,FALSE
112,17,FALSE
8,7,FALSE
112,6,FALSE
27,9,FALSE
149,17,FALSE
21,8,FALSE
60,16,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
