@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
290,20,FALSE
3,6,FALSE
58,14,FALSE
2,2,FALSE
22,13,FALSE
13,4,FALSE
21,7,FALSE
2,2,FALSE
15,5,FALSE
40,11,FALSE
45,12,FALSE
38,13,FALSE
53,16,FALSE
8,6,FALSE
114,23,FALSE
3,2,FALSE
7,3,FALSE
12,8,FALSE
9,8,FALSE
51,4,FALSE
9,9,FALSE
48,11,FALSE
6,5,FALSE
3,4,FALSE
8,7,FALSE
18,7,FALSE
670,27,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
