@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
26,11,FALSE
32,11,FALSE
31,8,FALSE
3,5,FALSE
285,15,FALSE
13,9,FALSE
13,4,FALSE
23,9,FALSE
11,4,FALSE
203,23,FALSE
14,4,FALSE
73,12,FALSE
27,11,FALSE
112,15,FALSE
3,6,FALSE
76,14,FALSE
13,4,FALSE
36,7,FALSE
86,13,FALSE
2,2,FALSE
25,6,FALSE
70,12,FALSE
16,10,FALSE
2,2,FALSE
9,9,FALSE
7,6,FALSE
89,20,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
