@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
10,5,FALSE
290,20,FALSE
128,13,FALSE
15,5,FALSE
34,13,FALSE
57,10,FALSE
4,5,FALSE
131,26,FALSE
29,9,FALSE
71,14,FALSE
82,11,FALSE
51,4,FALSE
11,8,FALSE
11,4,FALSE
34,11,FALSE
530,12,FALSE
14,5,FALSE
31,10,FALSE
21,7,FALSE
45,11,FALSE
27,9,FALSE
74,10,FALSE
4,5,FALSE
28,12,FALSE
56,7,FALSE
2,2,FALSE
191,22,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
