@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
56,7,FALSE
91,5,FALSE
9,9,FALSE
31,8,FALSE
4,5,FALSE
9,8,FALSE
19,13,FALSE
34,13,FALSE
61,10,FALSE
23,6,FALSE
6,6,FALSE
25,6,FALSE
45,11,FALSE
25,16,FALSE
16,5,FALSE
285,15,FALSE
21,8,FALSE
21,11,FALSE
23,9,FALSE
47,11,FALSE
6,6,FALSE
2,2,FALSE
35,7,FALSE
82,12,FALSE
26,11,FALSE
52,13,FALSE
10,11,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
