@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
5,5,FALSE
11,8,FALSE
34,13,FALSE
47,7,FALSE
4,5,FALSE
23,10,FALSE
9,7,FALSE
52,10,FALSE
3,6,FALSE
67,18,FALSE
22,7,FALSE
74,11,FALSE
16,8,FALSE
18,7,FALSE
76,14,FALSE
136,13,FALSE
28,4,FALSE
12,8,FALSE
47,11,FALSE
6,6,FALSE
23,10,FALSE
203,23,FALSE
91,14,FALSE
13,4,FALSE
75,10,FALSE
94,18,FALSE
907,20,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
