@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
128,13,FALSE
31,10,FALSE
17,5,FALSE
21,8,FALSE
203,23,FALSE
31,5,FALSE
23,6,FALSE
8,4,FALSE
48,11,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
27,11,FALSE
268,23,FALSE
11,8,FALSE
6,6,FALSE
23,10,FALSE
26,13,FALSE
26,9,FALSE
20,6,FALSE
26,11,FALSE
76,14,FALSE
26,5,FALSE
2,2,FALSE
75,10,FALSE
117,14,FALSE
244,17,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
