@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
56,7,FALSE
54,13,FALSE
19,8,FALSE
10,3,FALSE
53,16,FALSE
45,12,FALSE
34,13,FALSE
15,5,FALSE
8,4,FALSE
2,2,FALSE
47,11,FALSE
11,8,FALSE
3,6,FALSE
57,10,FALSE
26,9,FALSE
10,4,FALSE
11,4,FALSE
72,15,FALSE
203,23,FALSE
8,3,FALSE
60,9,FALSE
3,4,FALSE
3,5,FALSE
9,9,FALSE
7,3,FALSE
18,9,FALSE
181,24,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
