@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
32,11,FALSE
77,16,FALSE
40,11,FALSE
114,23,FALSE
10,8,FALSE
8,3,FALSE
27,9,FALSE
70,7,FALSE
25,14,FALSE
79,10,FALSE
11,8,FALSE
7,6,FALSE
68,5,FALSE
76,14,FALSE
91,5,FALSE
24,16,FALSE
42,11,FALSE
4,5,FALSE
18,9,FALSE
21,7,FALSE
16,8,FALSE
36,7,FALSE
9,8,FALSE
10,7,FALSE
149,17,FALSE
112,17,FALSE
181,24,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
