@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
19,8,FALSE
25,10,FALSE
13,4,FALSE
3,5,FALSE
7,6,FALSE
52,13,FALSE
16,8,FALSE
2,2,FALSE
3,4,FALSE
38,13,FALSE
128,16,FALSE
52,10,FALSE
13,9,FALSE
6,9,FALSE
58,15,FALSE
67,13,FALSE
68,5,FALSE
77,16,FALSE
6,6,FALSE
86,13,FALSE
117,14,FALSE
55,13,FALSE
34,13,FALSE
12,15,FALSE
23,10,FALSE
20,6,FALSE
103,17,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
