@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
16,10,FALSE
56,7,FALSE
23,9,FALSE
29,10,FALSE
9,8,FALSE
70,7,FALSE
27,9,FALSE
6,6,FALSE
13,4,FALSE
19,13,FALSE
10,3,FALSE
31,5,FALSE
67,18,FALSE
37,15,FALSE
10,4,FALSE
9,9,FALSE
15,5,FALSE
203,23,FALSE
51,4,FALSE
20,7,FALSE
67,13,FALSE
36,7,FALSE
3,4,FALSE
58,15,FALSE
42,10,FALSE
21,8,FALSE
60,16,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
