@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
39,15,FALSE
17,7,FALSE
13,4,FALSE
136,13,FALSE
6,6,FALSE
23,6,FALSE
10,6,FALSE
26,13,FALSE
14,8,FALSE
10,7,FALSE
18,7,FALSE
6,6,FALSE
11,6,FALSE
2,2,FALSE
8,4,FALSE
20,4,FALSE
58,14,FALSE
16,4,FALSE
21,8,FALSE
27,9,FALSE
52,13,FALSE
3,6,FALSE
20,7,FALSE
19,8,FALSE
75,10,FALSE
7,5,FALSE
269,26,TRUE
95,19,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
18,6,TRUE
